5.321604840949725	4.3570714285714285	6.3749375	6.388061320158059	4.465391014368097	7.374812500000001	5.625	8.675467636357768	8.845100027482735	8.057719726389374	8.799674555568592	7.536560156295073	6.477077177110125	7.942710149635509	9.012611005720094	7.783949538500013	6.4374375	5.4999375	11.561028124459101	6.999875	7.8124375	8.12574011952412	5.37549896494277	11.499500000000001	8.917485706972656	9.470908562498161	7.677622060301799	10.999666666666668	7.395182331532107	6.990452831696363	7.270794245852538	8.072839171031129	5.656140679220489	5.2707434081152	6.6305234200715155	6.031935119954836	6.327280788648832	5.718552867942702	7.0	6.9133055858061	6.0	7.198537433082983	9.5560390084024	6.043480369352495	9.851184983621323	5.7765368847221215	9.124682585613725	9.797961599142454	8.275915263340732	7.67471356475864	7.830016187966742	10.11197672726944	7.9293502734347925	9.88057843694924	6.035549411711634	7.322220384679919	8.702796104811956	9.361486440023615	9.130705461084217	7.425534427079442	9.24782385534996	7.692875783926011	5.959681485757057	8.69800201005086	8.126211559709182	9.80246534933144	7.056682818576322	9.76581499971152	5.862076948910193	8.11040673270537	11.999	11.999	11.999	11.999	11.6610654798069	7.815747820167572	11.0	9.243778543773127	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	6.656339946572429	4.584061487403209	7.187312500000001	5.641439650364612	6.656759050669539	6.3326205059304606	4.881521041238422	6.53279927137803	5.6133613244510645	5.41651527997741	5.56948640752786	7.243260206866376	6.029755954001343	5.4999375	4.5	11.561028124459101	6.0624375	5.8125	5.462144602341611	4.93799896494277	11.499500000000001	8.24394773330618	9.47090856249816	6.461278417831812	10.999666666666668	6.5413869722244495	7.111346252445916	7.395794245852538	5.630138335515564	4.92151006847315	4.5832434081152	6.847474690988514	5.115452831696363	5.764073581572092	6.593490367942701	5.875	6.248405605078269	6.390732443287876	6.740020623853536	9.26277202907561	6.591677218776528	9.903380563305552	3.73696559416621	8.718342639041294	9.485361910420242	8.239884072219786	5.967511959141593	7.118837195046407	9.862039227269442	7.36001182110886	9.309202210222498	6.1926450779424	9.07637538863168	7.627954357949667	8.55346183991298	8.240809758547528	8.0	8.951063617801768	8.8073549220576	6.0	7.76163621922025	8.12621155970918	9.1169494672176	7.369217175002742	9.76581499971152	5.862076948910193	7.445722893407908	10.7166543674317	9.59613582339321	10.668226662264834	10.0746766862945	10.5849625007212	8.33342091596419	10.67912678602336	9.243778543773127	10.2223924213364
5.321604840949725	4.3570714285714285	6.3749375	6.388061320158059	4.465391014368097	7.374812500000001	5.625	8.675467636357768	8.845100027482735	8.057719726389374	8.799674555568592	7.536560156295073	6.477077177110125	7.942710149635509	9.012611005720094	7.783949538500013	6.4374375	5.4999375	11.561028124459101	6.999875	7.8124375	8.12574011952412	5.37549896494277	11.499500000000001	8.917485706972656	9.470908562498161	7.677622060301799	10.999666666666668	7.395182331532107	6.990452831696363	7.270794245852538	8.072839171031129	5.718640679220489	5.1457434081152	6.6305234200715155	6.031935119954836	6.139780788648832	5.718552867942702	7.0625	7.233213451364579	6.0	7.308332986144711	9.54475324304979	6.043480369352495	9.809702695362851	5.660157378986705	9.124682585613723	9.641602278362942	8.371811290068932	7.782738788550063	7.4670565053381415	10.04947672726944	7.95529011713972	9.91713859324431	6.160549411711634	7.792393989025205	9.061356454447342	9.582164637789964	9.318205461084219	7.425534427079442	9.24782385534996	7.944218266889162	6.1453959137447605	8.69800201005086	8.126211559709182	9.59592127225054	7.056682818576322	9.76581499971152	5.862076948910194	8.11040673270537	9.83951111521722	10.000425887838	10.8687788895674	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
6.4227834216476865	4.3570714285714285	6.3749375	6.718839946572429	6.458998987403208	7.187312500000001	5.473834452948049	6.644951375080783	5.7701205059304606	4.881521041238422	6.580102335034077	5.405740818520605	5.8227556479201095	5.69448640752786	8.180635206866375	6.029755954001343	5.9374375	4.9375	11.5610281244591	6.562375	6.3749375	6.083122786216282	4.81299896494277	11.499500000000001	8.86888523330618	9.470908562498161	7.323529228946572	10.999666666666668	7.38512734016715	8.23308298138225	9.039003046379682	6.005138335515564	5.8498755997998835	7.042809953130658	7.326646977981314	7.060892444037908	7.3353553597237084	6.905990367942701	8.9166530228782	7.604345128224882	6.843740367942701	6.562375	8.910519753745167	6.591677218776528	10.102119378154603	2.41503749927884	5.552204421369323	9.360361910420242	4.90182490730356	2.04003749927884	4.087914429124446	9.799539227269442	3.6846599904374893	9.375642069577914	3.1926450779424	4.32637538863168	3.31472649435817	6.780135664116056	3.8357001711840923	4.0	8.863620670438463	4.0	4.0	6.29542174305542	8.12621155970918	9.802465349331438	7.534423830437239	9.76581499971152	5.654456442979733	6.446048612422589	7.54672936598938	8.59613582339321	10.668226662264832	9.724256368592728	10.586869671254895	10.5482257109122	10.67912678602336	9.243778543773127	6.75132088714328
5.6102834216476865	4.3570714285714285	6.3749375	6.705798859326741	4.584061487403209	7.187312500000001	5.875	6.800110564955574	6.10274101186092	4.881521041238422	6.4666184158121816	5.593240818520606	5.8227556479201095	5.56948640752786	6.868260206866375	5.967255954001343	5.4999375	4.9375	11.5610281244591	6.0624375	6.3749375	4.764024289751466	4.81299896494277	11.499500000000001	8.24394773330618	9.47090856249816	6.823591728946571	10.999666666666668	6.9788869722244495	7.036560156295073	7.4375	5.630138335515564	5.17151006847315	5.426884087335688	6.847474690988514	6.740452831696363	7.818661451936556	6.593490367942701	7.781240367942701	6.331457776488046	8.953169943287875	7.373214594853994	8.544561785128739	6.591677218776528	9.590700670160688	3.73696559416621	8.530842639041294	9.360361910420242	5.1926450779424	5.294009402100099	7.368335490865531	9.79953922726944	5.725661107193278	9.53631800200247	5.08017034868398	9.12948672509124	7.4015121438503675	7.530135664116053	7.759415678552572	7.58496250072116	9.100883342256868	8.60288440871842	4.58496250072116	6.82413621922025	8.12621155970918	8.1169494672176	7.496443669360913	9.76581499971152	5.654456442979733	6.725206721985507	9.54672936598938	8.59613582339321	9.38872923985156	8.41503749927884	9.58496250072116	7.33342091596419	10.0	8.5927929437458	9.41503749927884
5.321604840949725	4.3570714285714285	6.3749375	6.388061320158059	4.465391014368097	7.374812500000001	5.625	8.675467636357768	8.845100027482735	8.057719726389374	8.799674555568592	7.536560156295073	6.477077177110125	7.942710149635509	9.012611005720094	7.783949538500013	6.4374375	5.4999375	11.561028124459101	6.999875	7.8124375	8.12574011952412	5.37549896494277	11.499500000000001	8.917485706972656	9.470908562498161	7.677622060301799	10.999666666666668	7.395182331532107	7.021017711741527	7.208294245852538	8.072839171031129	5.468640679220489	5.2707434081152	6.6305234200715155	5.656935119954836	6.356277482383819	5.718552867942702	6.75	7.07286362787369	6.0	7.112380456629625	9.736492980737076	6.043480369352495	9.83088610287492	6.057782284526204	9.13544389657514	9.704102278362942	8.39732462132924	7.800117003642221	7.76311685497353	10.17447672726944	7.602880330510372	9.860629653856627	6.050096851064641	6.888636360170526	8.95501264735288	9.053130774089102	9.205071587955635	7.425534427079442	9.001160286761566	7.280343297573966	6.479642683046075	8.698002010050862	8.126211559709182	9.802465349331438	7.181717175002742	9.76581499971152	5.862076948910193	8.140585116876279	9.593711648863922	11.1810983241144	11.3887292398516	9.72425636859273	11.5849625007212	7.815747820167572	11.5849625007212	9.243778543773127	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	6.192900102867502	4.584061487403209	6.4999375	4.990274103312661	6.642654123859646	5.1875	5.506521041238422	7.1164159805151925	4.450381163374738	4.820331944202721	5.692966427578146	7.377260850784595	5.936348274473152	6.4374375	5.4999375	11.561028124459101	6.999875	6.75	6.407448672000165	4.81299896494277	11.499500000000001	8.671267253157625	9.470908562498161	6.573025263012124	10.999666666666668	6.666386972224449	7.158113809158043	7.468740367942701	6.380138335515564	5.140250436415851	6.41181467688075	8.064556159461112	7.583322209394412	9.21099833777291	6.655990367942701	8.812480735885401	7.686178131856614	10.161497656295076	9.185984205724758	8.395606022843541	6.466677218776529	9.914619378154601	2.41503749927884	8.093342639041298	9.516602278362942	5.573726648176859	3.1446171078169547	4.523555220162315	9.92447672726944	4.120021508228869	9.590561531002015	4.1926450779424	6.07637538863168	6.573166433908235	6.874796487417913	7.009415678552569	5.0	8.888626117801769	5.25511601335946	4.0	6.67042174305542	8.12621155970918	9.80246534933144	7.369217175002742	9.76581499971152	5.674576948910193	6.537706721985508	10.5467293659894	10.5961358233932	10.668226662264834	9.41503749927884	10.586869671254897	7.815747820167568	10.67912678602336	11.7854380216882	9.62058641045188
5.6102834216476865	4.3570714285714285	6.3749375	6.286560156295073	4.584061487403209	7.187312500000001	5.6875	7.336184360043841	6.994180662225535	5.631521041238422	7.302663851907061	5.655740818520606	5.410075372375209	5.75698640752786	7.658501218727295	6.441316110296415	5.4374375	4.5625	11.561028124459101	6.124875	5.8749375	6.720401733753031	5.12549896494277	11.499500000000001	8.24394773330618	9.470908562498161	6.523715917831812	10.999666666666668	6.5101273401671484	6.953232443287872	7.208294245852538	6.223779014736054	4.73401006847315	4.3332434081152	6.8474746909885145	4.552952831696363	5.812311232512021	5.9686778679427	5.625	5.555951661592723	5.890732443287876	6.522662950885112	8.71393424538207	6.466677218776528	9.86206397081762	5.73696559416621	8.979103950002713	9.485361910420242	8.077387855707144	6.630070365578624	9.184802072379359	9.862039227269442	7.678171579902024	9.583467050218449	7.1926450779424	9.852615956183104	7.5126308337313805	9.264367849018692	8.26347038850907	8.8073549220576	9.238558170438463	10.0	8.0	8.511636219220254	8.12621155970918	9.85391506138381	7.181717175002745	9.76581499971152	5.674576948910193	8.083601902023867	9.818426897900766	10.5961358233932	11.611121661188	11.0739630107712	11.1699250014423	7.33342091596419	10.67912678602336	9.5927929437458	11.999
5.6102834216476865	4.3570714285714285	6.3749375	7.01837917384187	4.584061487403209	6.1249375	5.4772136418598905	6.929030470495972	5.3004596826286	5.0	6.381268492704904	4.194160183777805	4.25015411291679	5.177999806659685	5.974060156295075	4.426412668484785	6.1249375	5.4999375	11.561028124459101	6.812375	6.7499375	5.169973333096873	4.81299896494277	11.499500000000001	7.3629596826286	9.470908562498161	5.041847395069425	10.999666666666668	6.697689840167149	7.048846252445916	7.270794245852538	4.906140679220489	5.60901006847315	5.5207434081152	7.284467760921491	6.396017711741527	8.045004475483196	7.593427867942701	7.3125	7.412440808427839	8.265669943287875	6.66638159122226	9.849566956156774	6.591677218776529	9.687014367231534	5.0387159111549265	8.187182585613728	9.516602278362942	7.732257136711057	5.2191110209295974	4.712914429124446	9.92447672726944	5.595940873486072	9.833857414615316	5.1926450779424	6.39830348351904	7.8954885850833545	7.79912196087712	7.787200894276448	5.32192809488736	8.876222786761566	5.973960618009995	4.58496250072116	5.845024145293452	8.12621155970918	9.80246534933144	7.119217175002745	9.76581499971152	5.075579292615121	6.194909402977894	7.54672936598938	7.09438669092103	6.61112166118801	9.724256368592728	7.0	10.6665762662748	10.67912678602336	11.1185933719988	9.08179409116365
5.6102834216476865	4.3570714285714285	6.3749375	6.656240367942701	4.584061487403209	6.749875	5.781140679220489	6.944054818023333	5.8951205059304606	4.881521041238422	6.323319556485441	5.530740818520606	5.82275564792011	5.56948640752786	6.868260206866376	5.967255954001342	5.9374375	4.9375	11.561028124459101	6.562375	6.3749375	4.764024289751466	4.81299896494277	11.499500000000001	8.24394773330618	9.47090856249816	7.323529228946571	10.999666666666668	7.38512734016715	7.048846252445916	7.395794245852538	5.630138335515564	5.29651006847315	5.0832434081152	6.8474746909885145	5.927952831696363	7.247285264132029	6.4060528679427	6.875	7.201032133396312	7.078232443287876	6.998214594853994	9.54059505876307	6.591677218776528	9.840899937512631	2.41503749927884	8.218342639041296	9.485361910420242	7.824392027216314	5.691936027246699	5.981357673494135	9.862039227269442	6.670997036300973	9.309202210222498	5.51457317282976	7.88373031068929	6.7885574482763325	6.850531647421969	7.158935517476243	7.425534427079442	8.951063617801768	8.32192809488736	5.32192809488736	6.67042174305542	8.12621155970918	9.80246534933144	7.369217175002743	9.76581499971152	5.674576948910193	6.725206721985508	9.54672936598938	10.5961358233932	10.668226662264832	10.7369655941662	10.586869671254897	11.999	10.67912678602336	11.999	10.2866347648927
6.4227834216476865	4.3570714285714285	6.3749375	6.718839946572429	6.458998987403209	7.187312500000001	5.531935119954836	6.644951375080782	6.2076205059304606	4.881521041238422	6.705102335034078	5.405740818520606	5.8227556479201095	5.63198640752786	7.408501218727295	6.279755954001343	5.9374375	4.9375	11.561028124459101	6.562375	6.3749375	6.132207603608062	4.81299896494277	11.499500000000001	8.30644773330618	9.470908562498161	7.323529228946571	10.999666666666668	7.38512734016715	7.158113809158043	7.531240367942701	6.317638335515564	4.79651006847315	6.536020236146401	7.409974690988514	7.375	9.29684589172933	7.280990367942701	8.743741962812326	7.73534040447479	10.573992208931768	9.21703457493313	8.725014081742335	6.591677218776529	10.039619378154601	2.41503749927884	6.259824927299783	9.360361910420242	5.535307282919658	3.2601169144766384	4.087914429124446	9.799539227269442	4.12002150822887	9.661318002002474	3.77760757866355	5.66133788935284	3.9314700233577113	6.780135664116056	3.8357001711840923	4.58496250072116	8.88862611780177	6.0	4.0	6.67042174305542	8.12621155970918	9.80246534933144	7.369217175002742	9.76581499971152	5.674576948910193	6.254690550563106	9.54672936598938	9.59613582339321	10.668226662264834	9.22239242133645	10.586869671254897	11.000177507849	10.67912678602336	11.452194613573	8.08179409116365
6.4227834216476865	4.3570714285714285	6.3749375	6.705798859326741	5.271498987403208	7.187312500000001	5.6875	6.763847504283666	5.9576205059304606	4.881521041238422	6.679017175520009	5.456200501149205	5.8227556479201095	5.56948640752786	6.868260206866375	6.092255954001342	5.9374375	4.9375	11.561028124459101	6.562375	6.3749375	5.303541053220185	4.81299896494277	11.499500000000001	8.24394773330618	9.470908562498161	7.323529228946571	10.999666666666668	7.38512734016715	6.890732443287872	7.395794245852538	5.630138335515564	5.255027780214677	5.1457434081152	6.847474690988514	6.677952831696363	7.536835494755411	6.593490367942701	7.708350164266768	7.3992950499068275	8.453169943287875	7.216954962796694	9.618939535745277	6.591677218776528	9.840899937512631	2.41503749927884	7.655842639041302	9.360361910420242	7.396392220556627	5.356940671938114	5.671397797525219	9.799539227269442	6.17048119085747	9.371702210222502	5.77760757866355	7.39830348351904	6.6010574482763325	6.812296487417916	6.6131008711878785	5.58496250072116	8.95106361780177	7.32192809488736	5.58496250072116	6.67042174305542	8.12621155970918	7.85391506138381	7.369217175002743	9.76581499971152	5.674576948910194	6.537706721985508	8.70861704836627	8.88891757262105	10.3887292398516	9.0703893278914	10.586869671254895	11.7233748494289	10.67912678602336	11.999	9.62058641045188
