7.0750524124195096	4.3570714285714285	5.0	7.146086514887772	7.516797940263474	5.0	6.969927310355583	7.574050032456929	6.856802989177003	4.0	7.369898811154138	6.261461514372343	3.50015411291679	6.500387437868988	7.211787532103574	5.867274181536132	3.0	3.0	11.5610281244591	4.0	3.0	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	4.0	10.999666666666668	9.50015411291679	7.817926791845455	7.0	6.2864195855155645	5.0	6.3332434081152	7.728474806889923	6.33628338786443	9.0	7.5738091069290085	8.0	4.82781902461732	9.6667565918848	11.999	9.216970529861822	6.3189118568643154	7.50015411291679	4.41503749927884	7.704726406251819	7.44234484527458	7.4144437576594555	5.525555691957699	7.476592405908571	9.0	5.0	6.85381320850926	5.95059694886338	7.07637538863168	6.719702814917956	6.41503749927884	7.151173823825293	7.425534427079442	9.053608662536055	6.609175782091469	6.671761915704433	6.8678463533739285	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466167	10.00535594270776	10.668226662264834	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154139	6.261461514372343	5.353767127711612	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126738	7.0	7.0	6.2864195855155645	4.74416109557041	6.606950948157145	7.728474806889925	7.0	9.74953426766926	7.573809106929008	8.0	6.711453369900868	10.0	11.999	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	6.1926450779424	4.41503749927884	7.476592405908571	9.988423757572837	4.32192809488736	9.84603454833291	4.1926450779424	6.07637538863168	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079442	9.053608662536055	6.609175782091468	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466167	10.005355942707762	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	7.0	8.0	6.286419585515565	5.0	6.3332434081152	7.728474806889923	8.0	11.0	7.5738091069290085	9.0	6.711453369900869	11.0	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	3.26303440583379	7.476592405908571	9.988423757572836	4.0	9.846034548332907	4.04064198449735	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079443	9.053608662536055	5.0	6.671761915704433	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154139	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	6.58496250072116	7.462264401006922	6.286419585515565	5.0	6.3332434081152	7.728474806889925	6.0	9.0	7.5738091069290085	8.0	6.711453369900869	9.0	6.78721861590386	9.21697052986182	6.3189118568643154	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	5.77760757866355	5.0	7.476592405908571	9.988423757572837	4.80735492205761	9.84603454833291	5.51457317282976	6.66133788935284	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536057	6.58496250072116	6.671761915704434	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536132	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.0	7.0	6.286419585515565	5.0	6.3332434081152	7.728474806889925	7.0	10.0	7.5738091069290085	9.0	6.711453369900868	10.5849625007212	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536132	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.0	7.0	6.2864195855155645	6.0	7.3332434081152	7.728474806889925	7.0	10.0	7.5738091069290085	8.0	6.711453369900869	11.0	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	5.1926450779424	3.41503749927884	7.476592405908571	9.988423757572837	4.0	9.84603454833291	4.04064198449735	4.07637538863168	6.719702814917957	8.408849074190028	7.151173823825296	7.425534427079443	9.053608662536055	5.0	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	8.0	6.2864195855155645	5.0	6.3332434081152	7.728474806889925	7.0	10.0	7.573809106929008	9.0	6.711453369900867	11.0	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	7.704726406251822	9.619462563575347	4.04064198449735	1.41503749927884	7.476592405908571	9.988423757572837	3.32192809488736	9.84603454833291	3.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	4.0	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242059	7.369898811154139	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	6.58496250072116	7.0	6.2864195855155645	5.0	6.3332434081152	7.728474806889925	7.0	7.098867075539619	7.5738091069290085	8.0	6.711453369900869	10.0	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	5.0	1.41503749927884	7.476592405908571	9.988423757572837	4.0	9.84603454833291	3.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	4.0	6.671761915704433	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711612	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	8.0	8.0	6.2864195855155645	6.626401163504338	7.3332434081152	7.728474806889925	8.0	10.0	7.5738091069290085	9.0	6.711453369900868	11.0	6.78721861590386	9.216970529861822	6.318911856864315	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	4.1926450779424	1.41503749927884	7.476592405908571	9.988423757572836	3.32192809488736	9.84603454833291	3.1926450779424	6.388685430845966	6.719702814917956	8.408849074190028	7.151173823825297	7.425534427079442	9.053608662536055	5.0	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466167	10.005355942707762	10.668226662264832	9.72425636859273	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213208	10.999666666666668	6.494708579126737	7.0	7.0	6.2864195855155645	6.0	7.3332434081152	7.728474806889925	8.0	11.0	7.5738091069290085	9.0	6.711453369900868	11.0	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	4.41503749927884	7.476592405908571	9.988423757572837	4.32192809488736	9.846034548332907	5.0	5.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079443	9.053608662536055	6.60917578209147	6.671761915704433	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845456	8.0	6.2864195855155645	6.0	7.3332434081152	7.728474806889925	7.388781195817711	10.0	7.573809106929008	9.6667565918848	6.711453369900868	11.0	6.78721861590386	9.216970529861822	6.318911856864315	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	5.1926450779424	1.41503749927884	7.476592405908571	9.988423757572836	4.0	9.84603454833291	3.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825297	7.425534427079442	9.053608662536057	4.0	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.72425636859273	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711612	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126737	8.0	8.0	6.286419585515565	5.0	6.3332434081152	7.728474806889925	9.0	10.0	7.573809106929008	9.0	6.711453369900867	11.0	6.78721861590386	9.216970529861822	6.318911856864315	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	5.1926450779424	1.41503749927884	7.476592405908571	9.988423757572836	4.0	9.846034548332907	3.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	4.0	6.671761915704432	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
